"x","y"
-5.95398,2.22473e-08
-5.84493,2.28864e-08
-5.63264,2.41395e-08
-5.21938,2.66173e-08
-4.43696,3.15881e-08
-2.95556,4.24927e-08
-1.35899,5.73044e-08
0.237583,7.63973e-08
1.83415,1.01165e-07
3.43072,1.32996e-07
5.02729,1.73729e-07
6.62386,2.25305e-07
8.22043,2.89905e-07
9.817,3.6958e-07
11.4136,4.66196e-07
13.0101,5.81191e-07
14.6067,7.15468e-07
16.2033,8.69549e-07
17.7999,1.0426e-06
19.3964,1.23342e-06
20.993,1.44092e-06
22.5896,1.66382e-06
24.1861,1.89987e-06
25.7827,2.14797e-06
27.3793,2.40597e-06
28.9758,2.67227e-06
30.5724,2.94557e-06
32.169,3.2244e-06
33.7656,3.50806e-06
35.3621,3.79468e-06
36.9587,4.08382e-06
38.5553,4.37472e-06
40.1518,4.66684e-06
41.7484,4.95966e-06
43.345,5.25262e-06
44.9415,5.54581e-06
46.5381,5.83891e-06
48.1347,6.13158e-06
49.7313,6.4237e-06
50.01,6.47463e-06

