"x","y"
49.954,6.50326e-05
49.8479,6.48514e-05
49.6358,6.44893e-05
49.2228,6.37848e-05
48.419,6.24159e-05
46.8541,5.97605e-05
45.2575,5.70641e-05
43.661,5.43835e-05
42.0644,5.17182e-05
40.4678,4.90674e-05
38.8713,4.6435e-05
37.2747,4.38207e-05
35.6781,4.1225e-05
34.0816,3.8651e-05
32.485,3.60978e-05
30.8884,3.3567e-05
29.2918,3.10687e-05
27.6953,2.86051e-05
26.0987,2.61841e-05
24.5021,2.38112e-05
22.9056,2.1491e-05
21.309,1.9228e-05
19.7124,1.70279e-05
18.1159,1.48986e-05
16.5193,1.28501e-05
14.9227,1.08927e-05
13.3261,9.04271e-06
11.7296,7.32938e-06
10.133,5.78576e-06
8.53644,4.4334e-06
6.93987,3.28827e-06
5.3433,2.36517e-06
3.74673,1.66482e-06
2.15016,1.15786e-06
0.553588,8.00725e-07
-1.04298,5.53094e-07
-2.63955,3.81377e-07
-4.23612,2.59462e-07
-5.83269,1.67903e-07
-6.01,1.58868e-07

