"x","y"
49.954,3.59151e-05
49.8479,3.57431e-05
49.6414,3.5409e-05
49.2395,3.47606e-05
48.4571,3.35043e-05
46.934,3.10835e-05
45.3374,2.85841e-05
43.7408,2.61275e-05
42.1442,2.37198e-05
40.5477,2.13682e-05
38.9511,1.90793e-05
37.3545,1.68634e-05
35.758,1.47337e-05
34.1614,1.27025e-05
32.5648,1.07858e-05
30.9683,9.00115e-06
29.3717,7.36247e-06
27.7751,5.88759e-06
26.1785,4.59273e-06
24.582,3.48652e-06
22.9854,2.57093e-06
21.3888,1.83977e-06
19.7923,1.27783e-06
18.1957,8.61319e-07
16.5991,5.62161e-07
15.0026,3.53959e-07
13.406,2.14268e-07
11.8094,1.25012e-07
10.2128,7.10087e-08
8.61627,3.92243e-08
7.0197,2.0297e-08
5.42313,8.96117e-09
3.82656,3.04665e-09
2.22999,9.73803e-10
0.633423,3.36013e-10
-0.963147,8.88464e-11
-2.55972,8.64051e-12
-4.15629,8.54239e-13
-5.75286,1.56576e-14
-6.01,5.85412e-15

