"x","y"
-5.95398,5.76732e-16
-5.84493,7.93406e-16
-5.63846,1.59979e-15
-5.24753,8.92268e-15
-4.52824,6.10531e-14
-3.31983,3.30551e-13
-1.72326,4.39619e-12
-0.126686,2.41334e-11
1.46988,7.16081e-11
3.06645,2.14693e-10
4.66302,6.85821e-10
6.25959,1.68997e-09
7.85616,3.38624e-09
9.45273,6.25007e-09
11.0493,1.12552e-08
12.6459,2.00448e-08
14.2424,3.47274e-08
15.839,5.72369e-08
17.4356,8.90794e-08
19.0322,1.31532e-07
20.6287,1.85581e-07
22.2253,2.5177e-07
23.8219,3.30484e-07
25.4184,4.22116e-07
27.015,5.27316e-07
28.6116,6.46574e-07
30.2081,7.80095e-07
31.8047,9.28298e-07
33.4013,1.09092e-06
34.9979,1.26752e-06
36.5944,1.45768e-06
38.191,1.66036e-06
39.7876,1.87488e-06
41.3841,2.1001e-06
42.9807,2.33489e-06
44.5773,2.57837e-06
46.1738,2.82937e-06
47.7704,3.08709e-06
49.367,3.35053e-06
50.01,3.4581e-06

