"x","y"
49.954,5.27178e-05
49.8479,5.2575e-05
49.6358,5.22895e-05
49.2228,5.17328e-05
48.419,5.06538e-05
46.8541,4.85613e-05
45.2575,4.64318e-05
43.661,4.43176e-05
42.0644,4.22144e-05
40.4678,4.01215e-05
38.8713,3.80403e-05
37.2747,3.59701e-05
35.6781,3.39115e-05
34.0816,3.18665e-05
32.485,2.98369e-05
30.8884,2.78259e-05
29.2918,2.58361e-05
27.6953,2.38717e-05
26.0987,2.19356e-05
24.5021,2.00325e-05
22.9056,1.81684e-05
21.309,1.63502e-05
19.7124,1.45847e-05
18.1159,1.2879e-05
16.5193,1.12415e-05
14.9227,9.68344e-06
13.3261,8.21462e-06
11.7296,6.84841e-06
10.133,5.59732e-06
8.53644,4.47396e-06
6.93987,3.48697e-06
5.3433,2.64393e-06
3.74673,1.94414e-06
2.15016,1.38335e-06
0.553588,9.51001e-07
-1.04298,6.31212e-07
-2.63955,4.04256e-07
-4.23612,2.48781e-07
-5.83269,1.46181e-07
-6.01,1.37357e-07

