"x","y"
-5.95398,7.66912e-12
-5.84493,7.92955e-12
-5.63264,8.45791e-12
-5.21938,9.57249e-12
-4.43696,1.20321e-11
-2.95556,1.82573e-11
-1.35899,2.81444e-11
0.237583,4.27827e-11
1.83415,6.42675e-11
3.43072,9.54947e-11
5.02729,1.40345e-10
6.62386,2.03858e-10
8.22043,2.92548e-10
9.817,4.15264e-10
11.4136,5.83098e-10
13.0101,8.10549e-10
14.6067,1.11698e-09
16.2033,1.52787e-09
17.7999,2.07501e-09
19.3964,2.79944e-09
20.993,3.74731e-09
22.5896,4.97702e-09
24.1861,6.56031e-09
25.7827,8.58746e-09
27.3793,1.11583e-08
28.9758,1.44111e-08
30.5724,1.85087e-08
32.169,2.36239e-08
33.7656,2.99792e-08
35.3621,3.78357e-08
36.9587,4.74806e-08
38.5553,5.92619e-08
40.1518,7.35785e-08
41.7484,9.08782e-08
43.345,1.11684e-07
44.9415,1.36585e-07
46.5381,1.66213e-07
48.1347,2.01285e-07
49.7313,2.42566e-07
50.01,2.50505e-07

