"x","y"
-5.95398,1.98284e-12
-5.84194,2.07719e-12
-5.62384,2.27324e-12
-5.19926,2.70645e-12
-4.37275,3.78037e-12
-2.77618,6.99203e-12
-1.17961,1.21678e-11
0.416961,1.9691e-11
2.01353,2.98357e-11
3.6101,4.29782e-11
5.20667,5.97107e-11
6.80324,8.09081e-11
8.39981,1.07811e-10
9.99638,1.42161e-10
11.593,1.8655e-10
13.1895,2.44752e-10
14.7861,3.22612e-10
16.3827,4.29134e-10
17.9792,5.78359e-10
19.5758,7.91222e-10
21.1724,1.09589e-09
22.7689,1.52485e-09
24.3655,2.1129e-09
25.9621,2.90072e-09
27.5587,3.93997e-09
29.1552,5.29008e-09
30.7518,7.01283e-09
32.3484,9.16759e-09
33.9449,1.18372e-08
35.5415,1.5131e-08
37.1381,1.91959e-08
38.7346,2.42098e-08
40.3312,3.04106e-08
41.9278,3.80807e-08
43.5244,4.75107e-08
45.1209,5.90737e-08
46.7175,7.31838e-08
48.3141,9.03393e-08
49.9106,1.10995e-07
50.01,1.12409e-07

