"x","y"
49.954,1.56284e-06
49.8479,1.54121e-06
49.6414,1.49973e-06
49.2395,1.42136e-06
48.4571,1.27767e-06
46.9757,1.03654e-06
45.3791,8.18982e-07
43.7825,6.41045e-07
42.186,4.97668e-07
40.5894,3.83818e-07
38.9928,2.94456e-07
37.3963,2.24928e-07
35.7997,1.71109e-07
34.2031,1.29562e-07
32.6066,9.74936e-08
31.01,7.27898e-08
29.4134,5.38813e-08
27.8168,3.95814e-08
26.2203,2.8849e-08
24.6237,2.08575e-08
23.0271,1.49724e-08
21.4306,1.0729e-08
19.834,7.74027e-09
18.2374,5.65778e-09
16.6409,4.19738e-09
15.0443,3.15371e-09
13.4477,2.38963e-09
11.8511,1.81746e-09
10.2546,1.3808e-09
8.658,1.0426e-09
7.06143,7.78154e-10
5.46486,5.70342e-10
3.86829,4.07249e-10
2.27172,2.80356e-10
0.675152,1.83733e-10
-0.921418,1.13239e-10
-2.51799,6.53096e-11
-4.11456,3.55831e-11
-5.71113,1.86793e-11
-6.01,1.65074e-11

