"x","y"
-5.95398,2.84089e-08
-5.84493,2.92679e-08
-5.63264,3.10353e-08
-5.21938,3.48752e-08
-4.41492,4.42015e-08
-2.89179,7.1649e-08
-1.29522,1.22273e-07
0.301353,2.05217e-07
1.89792,3.24477e-07
3.49449,4.75657e-07
5.09106,6.51159e-07
6.68763,8.44755e-07
8.2842,1.05238e-06
9.88077,1.27151e-06
11.4773,1.50061e-06
13.0739,1.73856e-06
14.6705,1.98471e-06
16.2671,2.23852e-06
17.8636,2.49956e-06
19.4602,2.76746e-06
21.0568,3.04187e-06
22.6533,3.32247e-06
24.2499,3.60898e-06
25.8465,3.90118e-06
27.443,4.19881e-06
29.0396,4.50159e-06
30.6362,4.80935e-06
32.2328,5.12179e-06
33.8293,5.43877e-06
35.4259,5.76003e-06
37.0225,6.08538e-06
38.619,6.41463e-06
40.2156,6.74759e-06
41.8122,7.08407e-06
43.4087,7.42394e-06
45.0053,7.76712e-06
46.6019,8.11316e-06
48.1985,8.46213e-06
49.795,8.81379e-06
50.01,8.86133e-06

