"x","y"
49.954,0.000108238
49.8449,0.000107991
49.6268,0.000107498
49.1906,0.000106511
48.3415,0.000104591
46.7449,0.000100981
45.1483,9.73749e-05
43.5518,9.37718e-05
41.9552,9.01719e-05
40.3586,8.65755e-05
38.762,8.29831e-05
37.1655,7.93948e-05
35.5689,7.58112e-05
33.9723,7.22344e-05
32.3758,6.86645e-05
30.7792,6.51013e-05
29.1826,6.15464e-05
27.5861,5.80024e-05
25.9895,5.44695e-05
24.3929,5.09493e-05
22.7963,4.74445e-05
21.1998,4.39578e-05
19.6032,4.04926e-05
18.0066,3.70522e-05
16.4101,3.36418e-05
14.8135,3.02674e-05
13.2169,2.69361e-05
11.6204,2.36572e-05
10.0238,2.04426e-05
8.42721,1.73076e-05
6.83064,1.42741e-05
5.23407,1.13703e-05
3.6375,8.64261e-06
2.04093,6.1628e-06
0.44436,4.0405e-06
-1.15221,2.40254e-06
-2.74878,1.29652e-06
-4.34535,6.26981e-07
-5.94192,2.48696e-07
-6.01,2.37283e-07

