"x","y"
-5.95398,3.05551e-08
-5.84493,3.277e-08
-5.63264,3.73622e-08
-5.21938,4.74392e-08
-4.43696,7.12401e-08
-2.95556,1.38545e-07
-1.35899,2.5602e-07
0.237583,4.28237e-07
1.83415,6.4783e-07
3.43072,9.00914e-07
5.02729,1.17685e-06
6.62386,1.4691e-06
8.22043,1.77372e-06
9.817,2.08794e-06
11.4136,2.41002e-06
13.0101,2.73841e-06
14.6067,3.07205e-06
16.2033,3.40992e-06
17.7999,3.75149e-06
19.3964,4.09594e-06
20.993,4.443e-06
22.5896,4.79213e-06
24.1861,5.14304e-06
25.7827,5.49549e-06
27.3793,5.84918e-06
28.9758,6.20399e-06
30.5724,6.55976e-06
32.169,6.91634e-06
33.7656,7.27363e-06
35.3621,7.63157e-06
36.9587,7.99002e-06
38.5553,8.349e-06
40.1518,8.70841e-06
41.7484,9.06821e-06
43.345,9.42839e-06
44.9415,9.78885e-06
46.5381,1.01496e-05
48.1347,1.05107e-05
49.7313,1.08719e-05
50.01,1.09349e-05

