"x","y"
-5.95398,6.73039e-13
-5.84493,7.91839e-13
-5.63264,1.04074e-12
-5.23071,1.5157e-12
-4.49115,2.39329e-12
-3.16981,4.28855e-12
-1.57324,7.69747e-12
0.0233301,1.30498e-11
1.6199,2.13903e-11
3.21647,3.4214e-11
4.81304,5.36027e-11
6.40961,8.25593e-11
8.00618,1.25208e-10
9.60275,1.87034e-10
11.1993,2.75363e-10
12.7959,4.00004e-10
14.3925,5.73329e-10
15.989,8.11332e-10
17.5856,1.13545e-09
19.1822,1.57425e-09
20.7787,2.16206e-09
22.3753,2.94621e-09
23.9719,3.97625e-09
25.5685,5.32042e-09
27.165,7.06032e-09
28.7616,9.29171e-09
30.3582,1.21297e-08
31.9547,1.5703e-08
33.5513,2.01897e-08
35.1479,2.57501e-08
36.7444,3.26033e-08
38.341,4.09959e-08
39.9376,5.11951e-08
41.5342,6.35086e-08
43.1307,7.82726e-08
44.7273,9.58494e-08
46.3239,1.1663e-07
47.9204,1.41021e-07
49.517,1.69418e-07
50.01,1.7906e-07

