"x","y"
49.954,5.16911e-06
49.8479,5.12837e-06
49.6358,5.0474e-06
49.2228,4.89123e-06
48.419,4.59357e-06
46.8541,4.03936e-06
45.2575,3.51007e-06
43.661,3.01949e-06
42.0644,2.56948e-06
40.4678,2.16112e-06
38.8713,1.79547e-06
37.2747,1.47233e-06
35.6781,1.19069e-06
34.0816,9.48931e-07
32.485,7.44648e-07
30.8884,5.75112e-07
29.2918,4.36847e-07
27.6953,3.2613e-07
26.0987,2.39099e-07
24.5021,1.7203e-07
22.9056,1.21397e-07
21.309,8.40183e-08
19.7124,5.70614e-08
18.1159,3.80638e-08
16.5193,2.49662e-08
14.9227,1.61087e-08
13.3261,1.02261e-08
11.7296,6.37723e-09
10.133,3.88766e-09
8.53644,2.30145e-09
6.93987,1.31682e-09
5.3433,7.25251e-10
3.74673,3.83906e-10
2.15016,1.95108e-10
0.553588,9.56507e-11
-1.04298,4.54117e-11
-2.63955,2.05061e-11
-4.23612,8.4109e-12
-5.83269,2.65788e-12
-6.01,2.29194e-12

