"x","y"
-5.95398,1.94091e-20
-5.84493,-1.54074e-20
-5.63264,5.58728e-20
-5.23071,1.30061e-20
-4.46971,1.24982e-15
-3.15066,4.7769e-11
-1.55409,1.67164e-09
0.0424799,7.47048e-09
1.63905,2.06665e-08
3.23562,4.79145e-08
4.83219,1.02604e-07
6.42876,1.95178e-07
8.02533,3.21688e-07
9.6219,4.73271e-07
11.2185,6.43189e-07
12.815,8.26914e-07
14.4116,1.02135e-06
16.0082,1.22434e-06
17.6047,1.43426e-06
19.2013,1.64994e-06
20.7979,1.8705e-06
22.3945,2.09514e-06
23.991,2.32324e-06
25.5876,2.55445e-06
27.1842,2.78831e-06
28.7807,3.02445e-06
30.3773,3.2626e-06
31.9739,3.50251e-06
33.5704,3.74398e-06
35.167,3.98682e-06
36.7636,4.23084e-06
38.3602,4.47598e-06
39.9567,4.72207e-06
41.5533,4.96906e-06
43.1499,5.21682e-06
44.7464,5.4653e-06
46.343,5.71441e-06
47.9396,5.9641e-06
49.5361,6.21431e-06
50.01,6.28869e-06

