"x","y"
49.954,6.21246e-05
49.8449,6.19537e-05
49.6268,6.16118e-05
49.1906,6.09283e-05
48.3415,5.95984e-05
46.7449,5.71026e-05
45.1483,5.46126e-05
43.5518,5.21291e-05
41.9552,4.96529e-05
40.3586,4.71846e-05
38.762,4.47253e-05
37.1655,4.22755e-05
35.5689,3.98365e-05
33.9723,3.74096e-05
32.3758,3.49963e-05
30.7792,3.2599e-05
29.1826,3.02182e-05
27.5861,2.78572e-05
25.9895,2.55184e-05
24.3929,2.32055e-05
22.7963,2.09222e-05
21.1998,1.86734e-05
19.6032,1.64653e-05
18.0066,1.43057e-05
16.4101,1.22041e-05
14.8135,1.01736e-05
13.2169,8.23113e-06
11.6204,6.39925e-06
10.0238,4.71009e-06
8.42721,3.2083e-06
6.83064,1.95884e-06
5.23407,1.04283e-06
3.6375,4.93026e-07
2.04093,2.14744e-07
0.44436,8.0048e-08
-1.15221,2.01783e-08
-2.74878,1.89122e-09
-4.34535,9.03302e-13
-5.94192,4.73886e-20
-6.01,-7.73317e-20

