"x","y"
-5.95398,7.36359e-10
-5.84493,7.70035e-10
-5.63264,8.39254e-10
-5.21938,9.88723e-10
-4.41492,1.34396e-09
-2.89179,2.32814e-09
-1.29522,4.07263e-09
0.301353,7.18001e-09
1.89792,1.2645e-08
3.49449,2.12772e-08
5.09106,3.33975e-08
6.68763,4.9312e-08
8.2842,6.94664e-08
9.88077,9.43577e-08
11.4773,1.24466e-07
13.0739,1.60058e-07
14.6705,2.01324e-07
16.2671,2.4816e-07
17.8636,3.00306e-07
19.4602,3.57336e-07
21.0568,4.18652e-07
22.6533,4.83642e-07
24.2499,5.51642e-07
25.8465,6.22037e-07
27.443,6.94267e-07
29.0396,7.67856e-07
30.6362,8.42396e-07
32.2328,9.17612e-07
33.8293,9.93163e-07
35.4259,1.06895e-06
37.0225,1.14476e-06
38.619,1.22052e-06
40.2156,1.29617e-06
41.8122,1.37167e-06
43.4087,1.44699e-06
45.0053,1.52212e-06
46.6019,1.59713e-06
48.1985,1.67191e-06
49.795,1.74652e-06
50.01,1.75655e-06

