"x","y"
49.954,1.7335e-05
49.8449,1.72841e-05
49.6268,1.71823e-05
49.1906,1.69787e-05
48.3415,1.6582e-05
46.7449,1.5835e-05
45.1483,1.50866e-05
43.5518,1.43366e-05
41.9552,1.35862e-05
40.3586,1.28349e-05
38.762,1.20834e-05
37.1655,1.13323e-05
35.5689,1.05823e-05
33.9723,9.8349e-06
32.3758,9.09129e-06
30.7792,8.35298e-06
29.1826,7.62186e-06
27.5861,6.90051e-06
25.9895,6.19205e-06
24.3929,5.50007e-06
22.7963,4.82921e-06
21.1998,4.18398e-06
19.6032,3.57028e-06
18.0066,2.99392e-06
16.4101,2.46073e-06
14.8135,1.97776e-06
13.2169,1.55041e-06
11.6204,1.18266e-06
10.0238,8.7577e-07
8.42721,6.27767e-07
6.83064,4.33713e-07
5.23407,2.86814e-07
3.6375,1.80019e-07
2.04093,1.07217e-07
0.44436,6.2054e-08
-1.15221,3.59144e-08
-2.74878,2.07723e-08
-4.34535,1.17145e-08
-5.94192,6.25365e-09
-6.01,6.07904e-09

