"x","y"
-5.95398,6.85795e-10
-5.84493,7.50779e-10
-5.63264,8.90719e-10
-5.21938,1.21965e-09
-4.43696,2.09313e-09
-2.95556,5.06745e-09
-1.35899,1.13198e-08
0.237583,2.23783e-08
1.83415,4.09365e-08
3.43072,7.16893e-08
5.02729,1.20784e-07
6.62386,1.93055e-07
8.22043,2.90214e-07
9.817,4.11954e-07
11.4136,5.57231e-07
13.0101,7.24908e-07
14.6067,9.13411e-07
16.2033,1.12131e-06
17.7999,1.3469e-06
19.3964,1.58838e-06
20.993,1.84398e-06
22.5896,2.11198e-06
24.1861,2.39073e-06
25.7827,2.67875e-06
27.3793,2.97467e-06
28.9758,3.2773e-06
30.5724,3.5857e-06
32.169,3.89893e-06
33.7656,4.21621e-06
35.3621,4.53691e-06
36.9587,4.86032e-06
38.5553,5.18616e-06
40.1518,5.51407e-06
41.7484,5.84366e-06
43.345,6.17483e-06
44.9415,6.50726e-06
46.5381,6.84066e-06
48.1347,7.17508e-06
49.7313,7.51027e-06
50.01,7.56886e-06

