"x","y"
49.954,4.78969e-05
49.8479,4.76864e-05
49.6358,4.72656e-05
49.2228,4.64475e-05
48.419,4.48598e-05
46.8541,4.17899e-05
45.2575,3.86928e-05
43.661,3.56358e-05
42.0644,3.26274e-05
40.4678,2.9674e-05
38.8713,2.67834e-05
37.2747,2.39658e-05
35.6781,2.12327e-05
34.0816,1.85967e-05
32.485,1.60767e-05
30.8884,1.36903e-05
29.2918,1.14634e-05
27.6953,9.42408e-06
26.0987,7.59583e-06
24.5021,5.99415e-06
22.9056,4.62469e-06
21.309,3.48443e-06
19.7124,2.56165e-06
18.1159,1.83704e-06
16.5193,1.28382e-06
14.9227,8.72828e-07
13.3261,5.77278e-07
11.7296,3.70623e-07
10.133,2.30569e-07
8.53644,1.3889e-07
6.93987,8.11362e-08
5.3433,4.64135e-08
3.74673,2.61222e-08
2.15016,1.43081e-08
0.553588,7.45e-09
-1.04298,3.49094e-09
-2.63955,1.20239e-09
-4.23612,2.92018e-10
-5.83269,2.57449e-11
-6.01,1.78226e-11

