"x","y"
-5.95398,3.72253e-09
-5.84493,3.88604e-09
-5.63264,4.22057e-09
-5.21938,4.93815e-09
-4.41492,6.6275e-09
-2.84888,1.13936e-08
-1.25231,1.91528e-08
0.344258,3.11098e-08
1.94083,4.86547e-08
3.5374,7.32388e-08
5.13397,1.06399e-07
6.73054,1.49856e-07
8.32711,2.05603e-07
9.92368,2.75883e-07
11.5202,3.62939e-07
13.1168,4.68579e-07
14.7134,5.93722e-07
16.31,7.38179e-07
17.9065,9.00794e-07
19.5031,1.07982e-06
21.0997,1.27332e-06
22.6962,1.47947e-06
24.2928,1.69669e-06
25.8894,1.92363e-06
27.4859,2.15916e-06
29.0825,2.40232e-06
30.6791,2.65239e-06
32.2757,2.90868e-06
33.8722,3.17062e-06
35.4688,3.43775e-06
37.0654,3.70959e-06
38.6619,3.98578e-06
40.2585,4.26597e-06
41.8551,4.54981e-06
43.4516,4.83708e-06
45.0482,5.1275e-06
46.6448,5.42082e-06
48.2414,5.71683e-06
49.8379,6.01535e-06
50.01,6.04767e-06

