"x","y"
49.954,1.71688e-05
49.8479,1.70549e-05
49.6358,1.68266e-05
49.2228,1.63882e-05
48.419,1.55477e-05
46.8541,1.39626e-05
45.2575,1.24193e-05
43.661,1.09576e-05
42.0644,9.58326e-06
40.4678,8.3018e-06
38.8713,7.11809e-06
37.2747,6.03602e-06
35.6781,5.05933e-06
34.0816,4.19008e-06
32.485,3.42852e-06
30.8884,2.771e-06
29.2918,2.21115e-06
27.6953,1.74095e-06
26.0987,1.35282e-06
24.5021,1.03803e-06
22.9056,7.8705e-07
21.309,5.90002e-07
19.7124,4.37562e-07
18.1159,3.21144e-07
16.5193,2.33191e-07
14.9227,1.67405e-07
13.3261,1.18699e-07
11.7296,8.30522e-08
10.133,5.73383e-08
8.53644,3.9098e-08
6.93987,2.63787e-08
5.3433,1.76335e-08
3.74673,1.16885e-08
2.15016,7.68365e-09
0.553588,4.99562e-09
-1.04298,3.19465e-09
-2.63955,1.99633e-09
-4.23612,1.21149e-09
-5.83269,7.10401e-10
-6.01,6.68104e-10

