"x","y"
-5.95398,5.4449e-11
-5.84493,5.60093e-11
-5.63264,5.91632e-11
-5.21938,6.57743e-11
-4.41492,8.06032e-11
-2.84888,1.18573e-10
-1.25231,1.73481e-10
0.344258,2.5072e-10
1.94083,3.58346e-10
3.5374,5.06684e-10
5.13397,7.09425e-10
6.73054,9.84819e-10
8.32711,1.35525e-09
9.92368,1.85445e-09
11.5202,2.52268e-09
13.1168,3.40739e-09
14.7134,4.57471e-09
16.31,6.1031e-09
17.9065,8.09485e-09
19.5031,1.06747e-08
21.0997,1.39993e-08
22.6962,1.82757e-08
24.2928,2.37231e-08
25.8894,3.06263e-08
27.4859,3.93198e-08
29.0825,5.02078e-08
30.6791,6.37657e-08
32.2757,8.0572e-08
33.8722,1.01321e-07
35.4688,1.26815e-07
37.0654,1.57985e-07
38.6619,1.95879e-07
40.2585,2.41665e-07
41.8551,2.9654e-07
43.4516,3.61768e-07
45.0482,4.38663e-07
46.6448,5.28465e-07
48.2414,6.32386e-07
49.8379,7.51407e-07
50.01,7.65178e-07

