"x","y"
-5.95398,8.93794e-20
-5.84493,5.96335e-19
-5.63264,1.77876e-17
-5.23071,5.33394e-15
-4.51259,1.60043e-12
-3.30615,2.09272e-11
-1.70958,6.89832e-11
-0.113006,1.3482e-10
1.48356,2.33157e-10
3.08013,3.86577e-10
4.6767,6.21979e-10
6.27327,9.68584e-10
7.86984,1.47399e-09
9.46641,2.20121e-09
11.063,3.23582e-09
12.6596,4.69048e-09
14.2561,6.70838e-09
15.8527,9.47601e-09
17.4493,1.32339e-08
19.0458,1.82892e-08
20.6424,2.50567e-08
22.239,3.40177e-08
23.8355,4.58449e-08
25.4321,6.13168e-08
27.0287,8.13061e-08
28.6253,1.07002e-07
30.2218,1.3961e-07
31.8184,1.80697e-07
33.415,2.31555e-07
35.0115,2.93926e-07
36.6081,3.69341e-07
38.2047,4.59415e-07
39.8012,5.6541e-07
41.3978,6.8836e-07
42.9944,8.28839e-07
44.591,9.8702e-07
46.1875,1.16271e-06
47.7841,1.35526e-06
49.3807,1.56379e-06
50.01,1.65022e-06

