"x","y"
49.954,2.54132e-05
49.8479,2.52713e-05
49.6358,2.4988e-05
49.2228,2.44387e-05
48.419,2.33766e-05
46.8541,2.1341e-05
45.2575,1.93099e-05
43.661,1.73309e-05
42.0644,1.54115e-05
40.4678,1.35599e-05
38.8713,1.17855e-05
37.2747,1.00991e-05
35.6781,8.51212e-06
34.0816,7.03966e-06
32.485,5.70064e-06
30.8884,4.51137e-06
29.2918,3.48303e-06
27.6953,2.62032e-06
26.0987,1.92048e-06
24.5021,1.37257e-06
22.9056,9.59819e-07
21.309,6.60356e-07
19.7124,4.48878e-07
18.1159,3.02449e-07
16.5193,2.0231e-07
14.9227,1.33955e-07
13.3261,8.73724e-08
11.7296,5.58109e-08
10.133,3.46627e-08
8.53644,2.07691e-08
6.93987,1.18921e-08
5.3433,6.45957e-09
3.74673,3.32373e-09
2.15016,1.65267e-09
0.553588,7.84819e-10
-1.04298,3.40556e-10
-2.63955,1.23648e-10
-4.23612,2.23885e-11
-5.83269,4.35361e-16
-6.01,3.40102e-17

