"x","y"
-5.95398,3.02899e-14
-5.84493,4.31245e-14
-5.63846,8.37577e-14
-5.24753,3.78518e-13
-4.52824,4.54651e-12
-3.28146,3.6634e-11
-1.68489,2.51588e-10
-0.0883232,7.93497e-10
1.50825,1.89558e-09
3.10482,4.37132e-09
4.70139,1.12632e-08
6.29796,3.28973e-08
7.89453,8.54324e-08
9.4911,1.72513e-07
11.0877,2.82479e-07
12.6842,4.05103e-07
14.2808,5.35306e-07
15.8774,6.70584e-07
17.4739,8.09545e-07
19.0705,9.51315e-07
20.6671,1.09531e-06
22.2637,1.24112e-06
23.8602,1.38843e-06
25.4568,1.53701e-06
27.0534,1.68668e-06
28.6499,1.83727e-06
30.2465,1.98867e-06
31.8431,2.14077e-06
33.4396,2.29349e-06
35.0362,2.44676e-06
36.6328,2.60052e-06
38.2294,2.75471e-06
39.8259,2.90929e-06
41.4225,3.06422e-06
43.0191,3.21947e-06
44.6156,3.37499e-06
46.2122,3.53078e-06
47.8088,3.68679e-06
49.4053,3.84301e-06
50.01,3.90223e-06

