"x","y"
49.954,3.48488e-05
49.8449,3.47302e-05
49.6268,3.44931e-05
49.1906,3.40188e-05
48.3415,3.3096e-05
46.7449,3.13623e-05
45.1483,2.96305e-05
43.5518,2.79016e-05
41.9552,2.61764e-05
40.3586,2.44558e-05
38.762,2.27413e-05
37.1655,2.10348e-05
35.5689,1.93395e-05
33.9723,1.76587e-05
32.3758,1.59968e-05
30.7792,1.43606e-05
29.1826,1.27583e-05
27.5861,1.12008e-05
25.9895,9.70201e-06
24.3929,8.27908e-06
22.7963,6.95126e-06
21.1998,5.73827e-06
19.6032,4.65626e-06
18.0066,3.71452e-06
16.4101,2.91267e-06
14.8135,2.24162e-06
13.2169,1.68712e-06
11.6204,1.23364e-06
10.0238,8.67407e-07
8.42721,5.77919e-07
6.83064,3.57877e-07
5.23407,2.01002e-07
3.6375,9.92375e-08
2.04093,4.29993e-08
0.44436,1.87206e-08
-1.15221,9.35207e-09
-2.74878,5.3099e-09
-4.34535,3.2927e-09
-5.94192,2.16316e-09
-6.01,2.12672e-09

