"x","y"
-5.95398,2.3667e-10
-5.84493,2.43344e-10
-5.63264,2.57019e-10
-5.21938,2.86514e-10
-4.41492,3.57421e-10
-2.89179,5.6831e-10
-1.29522,1.01001e-09
0.301353,2.04554e-09
1.89792,4.76133e-09
3.49449,1.09932e-08
5.09106,2.20136e-08
6.68763,3.87345e-08
8.2842,6.1915e-08
9.88077,9.21625e-08
11.4773,1.30244e-07
13.0739,1.77262e-07
14.6705,2.3465e-07
16.2671,3.03986e-07
17.8636,3.86646e-07
19.4602,4.83412e-07
21.0568,5.94154e-07
22.6533,7.1779e-07
24.2499,8.52567e-07
25.8465,9.96496e-07
27.443,1.14767e-06
29.0396,1.30443e-06
30.6362,1.46543e-06
32.2328,1.62966e-06
33.8293,1.79634e-06
35.4259,1.96479e-06
37.0225,2.13459e-06
38.619,2.30542e-06
40.2156,2.47704e-06
41.8122,2.64924e-06
43.4087,2.82186e-06
45.0053,2.99482e-06
46.6019,3.16804e-06
48.1985,3.34147e-06
49.795,3.51505e-06
50.01,3.53843e-06

