"x","y"
-5.95398,-3.12013e-21
-5.84194,-6.94835e-23
-5.64176,-5.40409e-24
-5.40155,-9.16578e-24
-4.97237,2.73531e-24
-4.13689,5.7454e-18
-2.59962,5.59473e-12
-1.00305,5.60005e-11
0.59352,1.07394e-10
2.19009,1.76354e-10
3.78666,2.79715e-10
5.38323,4.3909e-10
6.9798,6.83009e-10
8.57637,1.05124e-09
10.1729,1.60016e-09
11.7695,2.40551e-09
13.3661,3.5684e-09
14.9627,5.21911e-09
16.5592,7.52633e-09
18.1558,1.07109e-08
19.7524,1.50398e-08
21.3489,2.08542e-08
22.9455,2.85597e-08
24.5421,3.8691e-08
26.1386,5.18374e-08
27.7352,6.8738e-08
29.3318,9.00733e-08
30.9284,1.16756e-07
32.5249,1.49787e-07
34.1215,1.9016e-07
35.7181,2.39026e-07
37.3146,2.97466e-07
38.9112,3.66535e-07
40.5078,4.47157e-07
42.1043,5.40434e-07
43.7009,6.46508e-07
45.2975,7.66022e-07
46.8941,8.99314e-07
48.4906,1.04625e-06
50.01,1.19861e-06

