"x","y"
49.954,3.2199e-06
49.8479,3.17565e-06
49.6414,3.09094e-06
49.2395,2.93102e-06
48.4571,2.63818e-06
46.9757,2.14736e-06
45.3791,1.70508e-06
43.7825,1.34234e-06
42.186,1.04818e-06
40.5894,8.1192e-07
38.9928,6.23818e-07
37.3963,4.75169e-07
35.7997,3.58529e-07
34.2031,2.67715e-07
32.6066,1.97646e-07
31.01,1.44168e-07
29.4134,1.03813e-07
27.8168,7.37523e-08
26.2203,5.17137e-08
24.6237,3.58825e-08
23.0271,2.47161e-08
21.4306,1.69075e-08
19.834,1.14421e-08
18.2374,7.6103e-09
16.6409,4.93509e-09
15.0443,3.09963e-09
13.4477,1.87572e-09
11.8511,1.0932e-09
10.2546,6.1627e-10
8.658,3.3782e-10
7.06143,1.79277e-10
5.46486,8.9302e-11
3.86829,3.85719e-11
2.27172,1.42619e-11
0.675152,5.15039e-12
-0.921418,1.41023e-12
-2.51799,1.11277e-13
-4.11456,1.30908e-14
-5.71113,5.24408e-16
-6.01,1.67805e-16

