"x","y"
49.954,3.37448e-05
49.8479,3.36445e-05
49.6358,3.34439e-05
49.2228,3.30533e-05
48.419,3.22934e-05
46.8541,3.08155e-05
45.2575,2.93099e-05
43.661,2.78072e-05
42.0644,2.63075e-05
40.4678,2.48122e-05
38.8713,2.33222e-05
37.2747,2.18375e-05
35.6781,2.03585e-05
34.0816,1.88868e-05
32.485,1.74225e-05
30.8884,1.59673e-05
29.2918,1.45257e-05
27.6953,1.31004e-05
26.0987,1.16961e-05
24.5021,1.03191e-05
22.9056,8.97541e-06
21.309,7.67503e-06
19.7124,6.42915e-06
18.1159,5.24932e-06
16.5193,4.15795e-06
14.9227,3.17761e-06
13.3261,2.32748e-06
11.7296,1.62514e-06
10.133,1.07871e-06
8.53644,6.79048e-07
6.93987,4.04593e-07
5.3433,2.25825e-07
3.74673,1.148e-07
2.15016,5.19746e-08
0.553588,2.18892e-08
-1.04298,9.89786e-09
-2.63955,4.83817e-09
-4.23612,2.34278e-09
-5.83269,1.00286e-09
-6.01,8.99351e-10

