"x","y"
49.954,1.61743e-05
49.8479,1.60861e-05
49.6414,1.59148e-05
49.2395,1.55822e-05
48.4571,1.49385e-05
46.934,1.37005e-05
45.3374,1.24273e-05
43.7408,1.11827e-05
42.1442,9.9718e-06
40.5477,8.79946e-06
38.9511,7.67125e-06
37.3545,6.59402e-06
35.758,5.57542e-06
34.1614,4.62392e-06
32.5648,3.74852e-06
30.9683,2.95862e-06
29.3717,2.2622e-06
27.7751,1.66562e-06
26.1785,1.17231e-06
24.582,7.8246e-07
22.9854,4.93816e-07
21.3888,2.97747e-07
19.7923,1.75288e-07
18.1957,1.02277e-07
16.5991,5.95374e-08
15.0026,3.49199e-08
13.406,2.08794e-08
11.8094,1.27654e-08
10.2128,7.93045e-09
8.61627,4.9468e-09
7.0197,3.0434e-09
5.42313,1.795e-09
3.82656,9.68401e-10
2.22999,4.45376e-10
0.633423,1.64828e-10
-0.963147,5.35041e-11
-2.55972,1.77987e-11
-4.15629,4.87738e-12
-5.75286,4.34645e-13
-6.01,2.68023e-13

