"x","y"
-5.95398,3.38138e-14
-5.84493,4.12477e-14
-5.63264,6.28098e-14
-5.23071,1.44836e-13
-4.46971,4.54663e-13
-3.06949,1.52689e-12
-1.47292,4.57321e-12
0.123652,1.42013e-11
1.72022,4.0305e-11
3.31679,9.0741e-11
4.91336,1.70931e-10
6.50993,2.91803e-10
8.1065,4.75508e-10
9.70307,7.62528e-10
11.2996,1.22622e-09
12.8962,2.00258e-09
14.4928,3.34659e-09
16.0894,5.71434e-09
17.6859,9.86064e-09
19.2825,1.70221e-08
20.8791,2.92218e-08
22.4756,4.91082e-08
24.0722,7.86268e-08
25.6688,1.18196e-07
27.2653,1.67558e-07
28.8619,2.26416e-07
30.4585,2.94463e-07
32.0551,3.71333e-07
33.6516,4.56581e-07
35.2482,5.49514e-07
36.8448,6.49552e-07
38.4413,7.55865e-07
40.0379,8.67754e-07
41.6345,9.84569e-07
43.231,1.10559e-06
44.8276,1.23024e-06
46.4242,1.35796e-06
48.0208,1.48831e-06
49.6173,1.62088e-06
50.01,1.65379e-06

