"x","y"
49.954,3.46003e-06
49.8449,3.45075e-06
49.6268,3.43221e-06
49.1906,3.39517e-06
48.3415,3.32317e-06
46.7449,3.18826e-06
45.1483,3.054e-06
43.5518,2.9204e-06
41.9552,2.78755e-06
40.3586,2.6555e-06
38.762,2.52434e-06
37.1655,2.39413e-06
35.5689,2.26496e-06
33.9723,2.13694e-06
32.3758,2.01018e-06
30.7792,1.88478e-06
29.1826,1.76089e-06
27.5861,1.63868e-06
25.9895,1.5183e-06
24.3929,1.39997e-06
22.7963,1.28392e-06
21.1998,1.17047e-06
19.6032,1.05986e-06
18.0066,9.52433e-07
16.4101,8.48617e-07
14.8135,7.48867e-07
13.2169,6.5369e-07
11.6204,5.63635e-07
10.0238,4.79281e-07
8.42721,4.01205e-07
6.83064,3.2995e-07
5.23407,2.65977e-07
3.6375,2.0963e-07
2.04093,1.61097e-07
0.44436,1.20389e-07
-1.15221,8.73075e-08
-2.74878,6.13951e-08
-4.34535,4.18687e-08
-5.94192,2.76485e-08
-6.01,2.7142e-08

