"x","y"
-5.95398,3.05495e-09
-5.84493,3.14471e-09
-5.63264,3.32551e-09
-5.21938,3.70131e-09
-4.41492,4.53047e-09
-2.84888,6.56406e-09
-1.25231,9.29088e-09
0.344258,1.27496e-08
1.94083,1.69807e-08
3.5374,2.19977e-08
5.13397,2.77952e-08
6.73054,3.43505e-08
8.32711,4.16263e-08
9.92368,4.95742e-08
11.5202,5.81386e-08
13.1168,6.72611e-08
14.7134,7.68841e-08
16.31,8.69533e-08
17.9065,9.74189e-08
19.5031,1.08236e-07
21.0997,1.19367e-07
22.6962,1.30776e-07
24.2928,1.42433e-07
25.8894,1.54312e-07
27.4859,1.66392e-07
29.0825,1.78651e-07
30.6791,1.91075e-07
32.2757,2.03646e-07
33.8722,2.16351e-07
35.4688,2.2918e-07
37.0654,2.4212e-07
38.6619,2.55163e-07
40.2585,2.683e-07
41.8551,2.81523e-07
43.4516,2.94826e-07
45.0482,3.082e-07
46.6448,3.21642e-07
48.2414,3.35147e-07
49.8379,3.48709e-07
50.01,3.50174e-07

