"x","y"
-5.95398,3.55518e-09
-5.84493,4.02709e-09
-5.63264,5.05285e-09
-5.23071,7.41301e-09
-4.46971,1.36123e-08
-3.0289,3.40847e-08
-1.43233,8.0403e-08
0.164239,1.65745e-07
1.76081,2.83183e-07
3.35738,4.17349e-07
4.95395,5.63153e-07
6.55052,7.20506e-07
8.14709,8.8958e-07
9.74366,1.0704e-06
11.3402,1.26227e-06
12.9368,1.46423e-06
14.5334,1.67502e-06
16.1299,1.8934e-06
17.7265,2.11843e-06
19.3231,2.34867e-06
20.9196,2.58336e-06
22.5162,2.82175e-06
24.1128,3.06313e-06
25.7094,3.30701e-06
27.3059,3.55292e-06
28.9025,3.80096e-06
30.4991,4.04995e-06
32.0956,4.30011e-06
33.6922,4.55113e-06
35.2888,4.803e-06
36.8853,5.05547e-06
38.4819,5.30851e-06
40.0785,5.5623e-06
41.6751,5.8163e-06
43.2716,6.07066e-06
44.8682,6.32548e-06
46.4648,6.58051e-06
48.0613,6.83585e-06
49.6579,7.09156e-06
50.01,7.14795e-06

