"x","y"
49.954,7.10347e-05
49.8479,7.0867e-05
49.6358,7.05315e-05
49.2115,6.9861e-05
48.3856,6.85566e-05
46.7891,6.60416e-05
45.1925,6.35314e-05
43.5959,6.10289e-05
41.9994,5.85336e-05
40.4028,5.6046e-05
38.8062,5.35665e-05
37.2096,5.10958e-05
35.6131,4.86324e-05
34.0165,4.61771e-05
32.4199,4.37308e-05
30.8234,4.12917e-05
29.2268,3.88609e-05
27.6302,3.64362e-05
26.0337,3.40183e-05
24.4371,3.1607e-05
22.8405,2.92012e-05
21.2439,2.6802e-05
19.6474,2.44102e-05
18.0508,2.20297e-05
16.4542,1.96649e-05
14.8577,1.7325e-05
13.2611,1.50204e-05
11.6645,1.27679e-05
10.068,1.05911e-05
8.47139,8.52383e-06
6.87482,6.60831e-06
5.27825,4.89173e-06
3.68168,3.41783e-06
2.08511,2.21931e-06
0.488539,1.31482e-06
-1.10803,6.99663e-07
-2.7046,3.2387e-07
-4.30117,1.21108e-07
-5.89774,2.86669e-08
-6.01,2.50714e-08

