"x","y"
-5.95398,3.54266e-20
-5.84493,5.09361e-20
-5.63264,1.24774e-19
-5.23071,1.3838e-18
-4.46971,1.07634e-17
-3.19125,1.00461e-16
-1.59468,5.63624e-15
0.00189366,2.87438e-14
1.59846,2.86499e-13
3.19503,1.57826e-12
4.7916,3.75176e-12
6.38817,7.49972e-12
7.98474,1.33784e-11
9.58131,2.10147e-11
11.1779,3.17084e-11
12.7745,4.70908e-11
14.371,6.92577e-11
15.9676,1.01043e-10
17.5642,1.462e-10
19.1607,2.09868e-10
20.7573,2.99185e-10
22.3539,4.24094e-10
23.9504,5.97294e-10
25.547,8.36586e-10
27.1436,1.16464e-09
28.7402,1.61124e-09
30.3367,2.21413e-09
31.9333,3.02204e-09
33.5299,4.09199e-09
35.1264,5.49871e-09
36.723,7.34037e-09
38.3196,9.73494e-09
39.9161,1.28316e-08
41.5127,1.68235e-08
43.1093,2.19186e-08
44.7059,2.83921e-08
46.3024,3.65618e-08
47.899,4.68108e-08
49.4956,5.9562e-08
50.01,6.42863e-08

