"x","y"
49.954,1.48363e-05
49.8479,1.47698e-05
49.6358,1.46367e-05
49.2228,1.43781e-05
48.419,1.38758e-05
46.8541,1.29042e-05
45.2575,1.19224e-05
43.661,1.09539e-05
42.0644,1.00014e-05
40.4678,9.06834e-06
38.8713,8.15865e-06
37.2747,7.2778e-06
35.6781,6.42948e-06
34.0816,5.62013e-06
32.485,4.85557e-06
30.8884,4.14125e-06
29.2918,3.48231e-06
27.6953,2.88402e-06
26.0987,2.3495e-06
24.5021,1.8806e-06
22.9056,1.47734e-06
21.309,1.13802e-06
19.7124,8.5923e-07
18.1159,6.36412e-07
16.5193,4.63454e-07
14.9227,3.3318e-07
13.3261,2.37385e-07
11.7296,1.67852e-07
10.133,1.17589e-07
8.53644,8.12288e-08
6.93987,5.50009e-08
5.3433,3.63336e-08
3.74673,2.33811e-08
2.15016,1.4676e-08
0.553588,8.9876e-09
-1.04298,5.34668e-09
-2.63955,3.0578e-09
-4.23612,1.65467e-09
-5.83269,8.29223e-10
-6.01,7.63274e-10

