"x","y"
-5.95398,9.22975e-11
-5.84493,9.69934e-11
-5.63264,1.06682e-10
-5.21938,1.2777e-10
-4.41492,1.78516e-10
-2.89179,3.19943e-10
-1.29522,5.59062e-10
0.301353,9.39678e-10
1.89792,1.53498e-09
3.49449,2.44677e-09
5.09106,3.80293e-09
6.68763,5.75505e-09
8.2842,8.49424e-09
9.88077,1.22906e-08
11.4773,1.75402e-08
13.0739,2.48032e-08
14.6705,3.48034e-08
16.2671,4.83554e-08
17.8636,6.62427e-08
19.4602,8.91109e-08
21.0568,1.17494e-07
22.6533,1.51774e-07
24.2499,1.9227e-07
25.8465,2.3915e-07
27.443,2.92427e-07
29.0396,3.52018e-07
30.6362,4.17662e-07
32.2328,4.88964e-07
33.8293,5.65477e-07
35.4259,6.46649e-07
37.0225,7.31916e-07
38.619,8.20697e-07
40.2156,9.12425e-07
41.8122,1.00659e-06
43.4087,1.10276e-06
45.0053,1.20049e-06
46.6019,1.29941e-06
48.1985,1.39923e-06
49.795,1.49972e-06
50.01,1.51329e-06

