"x","y"
49.954,5.70985e-05
49.8449,5.69644e-05
49.6268,5.66961e-05
49.1906,5.61597e-05
48.3415,5.51163e-05
46.7449,5.31579e-05
45.1483,5.12033e-05
43.5518,4.92533e-05
41.9552,4.73085e-05
40.3586,4.5369e-05
38.762,4.34351e-05
37.1655,4.15074e-05
35.5689,3.95865e-05
33.9723,3.76729e-05
32.3758,3.57665e-05
30.7792,3.38685e-05
29.1826,3.1979e-05
27.5861,3.00993e-05
25.9895,2.82298e-05
24.3929,2.63715e-05
22.7963,2.45256e-05
21.1998,2.26933e-05
19.6032,2.08762e-05
18.0066,1.90762e-05
16.4101,1.72956e-05
14.8135,1.55376e-05
13.2169,1.38062e-05
11.6204,1.21062e-05
10.0238,1.04449e-05
8.42721,8.83074e-06
6.83064,7.27612e-06
5.23407,5.79633e-06
3.6375,4.41342e-06
2.04093,3.15644e-06
0.44436,2.06477e-06
-1.15221,1.18764e-06
-2.74878,5.72145e-07
-4.34535,2.18468e-07
-5.94192,5.69658e-08
-6.01,5.31769e-08

