"x","y"
-5.95398,1.88277e-10
-5.84493,2.27615e-10
-5.63264,3.13754e-10
-5.23071,5.14511e-10
-4.46971,1.05671e-09
-3.06949,2.92523e-09
-1.47292,8.81168e-09
0.123652,3.86373e-08
1.72022,1.46613e-07
3.31679,2.93918e-07
4.91336,4.54813e-07
6.50993,6.24326e-07
8.1065,8.0066e-07
9.70307,9.82597e-07
11.2996,1.16909e-06
12.8962,1.35943e-06
14.4928,1.55279e-06
16.0894,1.7487e-06
17.6859,1.94664e-06
19.2825,2.14623e-06
20.8791,2.34712e-06
22.4756,2.5491e-06
24.0722,2.75197e-06
25.6688,2.95556e-06
27.2653,3.15976e-06
28.8619,3.36448e-06
30.4585,3.56962e-06
32.0551,3.77512e-06
33.6516,3.98097e-06
35.2482,4.18709e-06
36.8448,4.39345e-06
38.4413,4.60003e-06
40.0379,4.80681e-06
41.6345,5.0138e-06
43.231,5.2209e-06
44.8276,5.42813e-06
46.4242,5.63551e-06
48.0208,5.84305e-06
49.6173,6.0507e-06
50.01,6.10177e-06

