"x","y"
49.954,6.03863e-05
49.8449,6.02446e-05
49.6268,5.99609e-05
49.1906,5.9394e-05
48.3415,5.82905e-05
46.7449,5.62166e-05
45.1483,5.41441e-05
43.5518,5.20734e-05
41.9552,5.00042e-05
40.3586,4.7937e-05
38.762,4.58716e-05
37.1655,4.38087e-05
35.5689,4.17483e-05
33.9723,3.96917e-05
32.3758,3.76369e-05
30.7792,3.55865e-05
29.1826,3.3541e-05
27.5861,3.15002e-05
25.9895,2.9464e-05
24.3929,2.7434e-05
22.7963,2.54111e-05
21.1998,2.33964e-05
19.6032,2.13903e-05
18.0066,1.93946e-05
16.4101,1.74101e-05
14.8135,1.54404e-05
13.2169,1.34875e-05
11.6204,1.15555e-05
10.0238,9.652e-06
8.42721,7.78829e-06
6.83064,5.98456e-06
5.23407,4.27407e-06
3.6375,2.70868e-06
2.04093,1.35772e-06
0.44436,4.01974e-07
-1.15221,9.16559e-08
-2.74878,2.9697e-08
-4.34535,9.26048e-09
-5.94192,1.4828e-09
-6.01,1.31684e-09

