"x","y"
-5.95398,5.37589e-08
-5.84493,5.58499e-08
-5.63264,6.00987e-08
-5.21938,6.90663e-08
-4.41492,8.93078e-08
-2.89179,1.38511e-07
-1.29522,2.06159e-07
0.301353,2.89759e-07
1.89792,3.87474e-07
3.49449,4.97134e-07
5.09106,6.16614e-07
6.68763,7.44186e-07
8.2842,8.78431e-07
9.88077,1.01826e-06
11.4773,1.16267e-06
13.0739,1.31096e-06
14.6705,1.46244e-06
16.2671,1.61656e-06
17.8636,1.77288e-06
19.4602,1.93104e-06
21.0568,2.0907e-06
22.6533,2.25164e-06
24.2499,2.41364e-06
25.8465,2.57651e-06
27.443,2.74013e-06
29.0396,2.90438e-06
30.6362,3.06915e-06
32.2328,3.23436e-06
33.8293,3.39996e-06
35.4259,3.56595e-06
37.0225,3.7322e-06
38.619,3.89869e-06
40.2156,4.06539e-06
41.8122,4.23225e-06
43.4087,4.39926e-06
45.0053,4.5664e-06
46.6019,4.73368e-06
48.1985,4.9011e-06
49.795,5.06859e-06
50.01,5.09114e-06

