"x","y"
49.954,4.03122e-05
49.8449,4.01478e-05
49.6268,3.98191e-05
49.2022,3.91803e-05
48.3757,3.79403e-05
46.7792,3.55593e-05
45.1826,3.31992e-05
43.586,3.08623e-05
41.9895,2.85514e-05
40.3929,2.62697e-05
38.7963,2.40208e-05
37.1997,2.18093e-05
35.6032,1.96399e-05
34.0066,1.75191e-05
32.41,1.54543e-05
30.8135,1.34547e-05
29.2169,1.15318e-05
27.6203,9.69999e-06
26.0238,7.97765e-06
24.4272,6.38768e-06
22.8306,4.9576e-06
21.234,3.71643e-06
19.6375,2.68699e-06
18.0409,1.87503e-06
16.4443,1.2635e-06
14.8478,8.18995e-07
13.2512,5.05176e-07
11.6546,2.92347e-07
10.0581,1.58119e-07
8.46149,8.109e-08
6.86492,3.91931e-08
5.26835,1.61962e-08
3.67178,4.42691e-09
2.07521,9.01541e-10
0.478637,2.02782e-10
-1.11793,1.62395e-11
-2.7145,8.75779e-13
-4.31107,5.84681e-15
-5.90764,2.18685e-18
-6.01,-2.44912e-18

