"x","y"
-5.95398,1.29126e-19
-5.84792,7.1809e-21
-5.6471,2.58742e-19
-5.2776,3.25606e-18
-4.59772,1.91817e-16
-3.41926,1.70807e-14
-1.82269,4.36746e-13
-0.226118,1.11172e-11
1.37045,5.93261e-11
2.96702,2.70358e-10
4.56359,1.23653e-09
6.16016,3.2727e-09
7.75673,6.94132e-09
9.3533,1.3713e-08
10.9499,2.57961e-08
12.5464,4.53982e-08
14.143,7.4655e-08
15.7396,1.16371e-07
17.3362,1.74154e-07
18.9327,2.51572e-07
20.5293,3.50757e-07
22.1259,4.71509e-07
23.7224,6.11694e-07
25.319,7.6839e-07
26.9156,9.38765e-07
28.5121,1.12042e-06
30.1087,1.31143e-06
31.7053,1.5103e-06
33.3019,1.71585e-06
34.8984,1.92713e-06
36.495,2.14336e-06
38.0916,2.36391e-06
39.6881,2.58825e-06
41.2847,2.81593e-06
42.8813,3.04659e-06
44.4778,3.27989e-06
46.0744,3.51556e-06
47.671,3.75334e-06
49.2676,3.99303e-06
50.01,4.10509e-06

