"x","y"
-5.95398,-2.94867e-22
-5.84493,-2.13763e-22
-5.63264,-1.18983e-22
-5.23071,-2.53493e-20
-4.46971,-1.19183e-22
-3.15066,2.22678e-18
-1.55409,3.5337e-15
0.0424799,4.35867e-13
1.63905,5.81726e-12
3.23562,5.29213e-11
4.83219,1.8798e-10
6.42876,5.42459e-10
8.02533,1.27003e-09
9.6219,2.53313e-09
11.2185,4.56363e-09
12.815,7.58585e-09
14.4116,1.18047e-08
16.0082,1.74172e-08
17.6047,2.46048e-08
19.2013,3.34577e-08
20.7979,4.40136e-08
22.3945,5.62072e-08
23.991,6.99188e-08
25.5876,8.49795e-08
27.1842,1.01196e-07
28.7807,1.18363e-07
30.3773,1.36278e-07
31.9739,1.54751e-07
33.5704,1.7362e-07
35.167,1.92757e-07
36.7636,2.12026e-07
38.3602,2.3137e-07
39.9567,2.50706e-07
41.5533,2.70004e-07
43.1499,2.89233e-07
44.7464,3.08379e-07
46.343,3.27435e-07
47.9396,3.46402e-07
49.5361,3.65277e-07
50.01,3.70863e-07

