"x","y"
49.954,3.65394e-06
49.8479,3.64152e-06
49.6414,3.61725e-06
49.2395,3.57014e-06
48.4571,3.47835e-06
46.934,3.29925e-06
45.3374,3.1113e-06
43.7408,2.92309e-06
42.1442,2.73472e-06
40.5477,2.54629e-06
38.9511,2.35799e-06
37.3545,2.17006e-06
35.758,1.98284e-06
34.1614,1.79682e-06
32.5648,1.6127e-06
30.9683,1.43133e-06
29.3717,1.25373e-06
27.7751,1.08115e-06
26.1785,9.15201e-07
24.582,7.57743e-07
22.9854,6.10994e-07
21.3888,4.77701e-07
19.7923,3.59932e-07
18.1957,2.59957e-07
16.5991,1.78849e-07
15.0026,1.165e-07
13.406,7.14199e-08
11.8094,4.10313e-08
10.2128,2.20739e-08
8.61627,1.10157e-08
7.0197,4.9203e-09
5.42313,1.89844e-09
3.82656,6.15621e-10
2.22999,1.12233e-10
0.633423,8.75529e-12
-0.963147,2.20888e-13
-2.55972,1.09728e-15
-4.15629,3.51683e-20
-5.75286,-1.63881e-22
-6.01,-3.74099e-23

