"x","y"
-5.95398,2.83886e-10
-5.84493,3.12712e-10
-5.63264,3.73277e-10
-5.21938,5.08023e-10
-4.43696,8.28233e-10
-2.95556,1.73135e-09
-1.35899,3.35483e-09
0.237583,6.05876e-09
1.83415,1.04839e-08
3.43072,1.76856e-08
5.02729,2.95728e-08
6.62386,4.98477e-08
8.22043,8.57816e-08
9.817,1.50026e-07
11.4136,2.56875e-07
13.0101,4.10719e-07
14.6067,6.04681e-07
16.2033,8.29927e-07
17.7999,1.07973e-06
19.3964,1.3493e-06
20.993,1.63508e-06
22.5896,1.93428e-06
24.1861,2.24465e-06
25.7827,2.56439e-06
27.3793,2.89198e-06
28.9758,3.22615e-06
30.5724,3.56583e-06
32.169,3.91018e-06
33.7656,4.25843e-06
35.3621,4.61004e-06
36.9587,4.96449e-06
38.5553,5.32135e-06
40.1518,5.68032e-06
41.7484,6.04101e-06
43.345,6.40322e-06
44.9415,6.76678e-06
46.5381,7.13148e-06
48.1347,7.49718e-06
49.7313,7.86375e-06
50.01,7.92782e-06

