"x","y"
-5.95398,3.31996e-08
-5.84194,3.45977e-08
-5.62384,3.75e-08
-5.19926,4.39213e-08
-4.37275,6.01285e-08
-2.77618,1.13294e-07
-1.17961,2.13046e-07
0.416961,3.67726e-07
2.01353,5.64573e-07
3.6101,7.88869e-07
5.20667,1.03195e-06
6.80324,1.28922e-06
8.39981,1.55801e-06
9.99638,1.83663e-06
11.593,2.12385e-06
13.1895,2.41869e-06
14.7861,2.72027e-06
16.3827,3.028e-06
17.9792,3.34116e-06
19.5758,3.65921e-06
21.1724,3.98163e-06
22.7689,4.30786e-06
24.3655,4.63772e-06
25.9621,4.97072e-06
27.5587,5.30653e-06
29.1552,5.64487e-06
30.7518,5.98544e-06
32.3484,6.32799e-06
33.9449,6.67229e-06
35.5415,7.01822e-06
37.1381,7.3656e-06
38.7346,7.71424e-06
40.3312,8.06406e-06
41.9278,8.41492e-06
43.5244,8.76671e-06
45.1209,9.11935e-06
46.7175,9.47276e-06
48.3141,9.82689e-06
49.9106,1.01816e-05
50.01,1.02037e-05

