"x","y"
49.954,4.40751e-06
49.8479,4.34601e-06
49.6414,4.22796e-06
49.2395,4.00444e-06
48.4571,3.59317e-06
46.934,2.88157e-06
45.3374,2.25694e-06
43.7408,1.74678e-06
42.1442,1.33817e-06
40.5477,1.01655e-06
38.9511,7.67108e-07
37.3545,5.75762e-07
35.758,4.30087e-07
34.1614,3.19752e-07
32.5648,2.36539e-07
30.9683,1.73846e-07
29.3717,1.2669e-07
27.7751,9.13587e-08
26.1785,6.50858e-08
24.582,4.57333e-08
22.9854,3.16245e-08
21.3888,2.14637e-08
19.7923,1.43032e-08
18.1957,9.47061e-09
16.5991,6.30732e-09
15.0026,4.22809e-09
13.406,2.82989e-09
11.8094,1.87355e-09
10.2128,1.21284e-09
8.61627,7.57766e-10
7.0197,4.5204e-10
5.42313,2.5899e-10
3.82656,1.45487e-10
2.22999,8.07969e-11
0.633423,4.32375e-11
-0.963147,2.06294e-11
-2.55972,7.10186e-12
-4.15629,1.3889e-12
-5.75286,3.36914e-13
-6.01,2.74417e-13

