"x","y"
-5.95398,3.57647e-14
-5.84493,3.89569e-14
-5.63264,4.60588e-14
-5.21938,6.44587e-14
-4.43696,1.32062e-13
-2.95556,6.63965e-13
-1.35899,2.16655e-12
0.237583,4.84082e-12
1.83415,9.44682e-12
3.43072,1.7555e-11
5.02729,3.18001e-11
6.62386,5.48142e-11
8.22043,8.75514e-11
9.817,1.31184e-10
11.4136,1.88957e-10
13.0101,2.66496e-10
14.6067,3.71579e-10
16.2033,5.1609e-10
17.7999,7.1562e-10
19.3964,9.87717e-10
20.993,1.34603e-09
22.5896,1.81196e-09
24.1861,2.41674e-09
25.7827,3.20269e-09
27.3793,4.22367e-09
28.9758,5.54025e-09
30.5724,7.23588e-09
32.169,9.40999e-09
33.7656,1.2192e-08
35.3621,1.5725e-08
36.9587,2.02335e-08
38.5553,2.59469e-08
40.1518,3.31669e-08
41.7484,4.22912e-08
43.345,5.36984e-08
44.9415,6.80104e-08
46.5381,8.58083e-08
48.1347,1.07854e-07
49.7313,1.35039e-07
50.01,1.40367e-07

