"x","y"
-5.95398,-3.07549e-22
-5.84493,9.24987e-23
-5.63264,1.14734e-21
-5.21938,1.82541e-22
-4.43696,1.90011e-18
-2.99729,1.26464e-12
-1.40072,1.43465e-10
0.195854,1.22907e-09
1.79242,4.43976e-09
3.38899,1.02928e-08
4.98556,1.99457e-08
6.58213,3.44076e-08
8.1787,5.41477e-08
9.77527,7.91475e-08
11.3718,1.09057e-07
12.9684,1.43383e-07
14.565,1.81537e-07
16.1616,2.22997e-07
17.7581,2.6727e-07
19.3547,3.13926e-07
20.9513,3.62599e-07
22.5478,4.12975e-07
24.1444,4.64787e-07
25.741,5.17811e-07
27.3375,5.71864e-07
28.9341,6.26784e-07
30.5307,6.82441e-07
32.1273,7.3874e-07
33.7238,7.95578e-07
35.3204,8.5287e-07
36.917,9.10573e-07
38.5135,9.68623e-07
40.1101,1.02696e-06
41.7067,1.08556e-06
43.3032,1.1444e-06
44.8998,1.20343e-06
46.4964,1.26265e-06
48.093,1.32205e-06
49.6895,1.38158e-06
50.01,1.39354e-06

