"x","y"
49.954,1.37509e-05
49.8449,1.37102e-05
49.6268,1.36289e-05
49.1906,1.34663e-05
48.3415,1.31498e-05
46.7449,1.25563e-05
45.1483,1.19645e-05
43.5518,1.13746e-05
41.9552,1.07868e-05
40.3586,1.02014e-05
38.762,9.61879e-06
37.1655,9.03946e-06
35.5689,8.46372e-06
33.9723,7.8922e-06
32.3758,7.32549e-06
30.7792,6.76441e-06
29.1826,6.20991e-06
27.5861,5.6628e-06
25.9895,5.12455e-06
24.3929,4.59649e-06
22.7963,4.08077e-06
21.1998,3.5791e-06
19.6032,3.09415e-06
18.0066,2.62887e-06
16.4101,2.18722e-06
14.8135,1.77379e-06
13.2169,1.39392e-06
11.6204,1.05367e-06
10.0238,7.5917e-07
8.42721,5.15579e-07
6.83064,3.25586e-07
5.23407,1.88016e-07
3.6375,9.68756e-08
2.04093,4.17868e-08
0.44436,1.20582e-08
-1.15221,1.61258e-09
-2.74878,3.96011e-11
-4.34535,2.81505e-15
-5.94192,-1.28184e-20
-6.01,-4.8819e-21

