"x","y"
-5.95398,8.20468e-18
-5.84792,1.3688e-17
-5.6471,2.87537e-17
-5.26689,7.96567e-17
-4.5673,3.59015e-16
-3.28006,1.94817e-14
-1.68349,1.51412e-13
-0.0869201,2.09276e-12
1.50965,1.23682e-11
3.10622,3.87566e-11
4.70279,1.41399e-10
6.29936,5.37239e-10
7.89593,1.30504e-09
9.4925,2.54281e-09
11.0891,4.54242e-09
12.6856,7.74925e-09
14.2822,1.27026e-08
15.8788,1.99944e-08
17.4753,3.03585e-08
19.0719,4.48541e-08
20.6685,6.5063e-08
22.2651,9.32625e-08
23.8616,1.32463e-07
25.4582,1.86049e-07
27.0548,2.56866e-07
28.6513,3.46168e-07
30.2479,4.53333e-07
31.8445,5.765e-07
33.441,7.1341e-07
35.0376,8.61925e-07
36.6342,1.02021e-06
38.2308,1.18676e-06
39.8273,1.36031e-06
41.4239,1.53986e-06
43.0205,1.72455e-06
44.617,1.9137e-06
46.2136,2.10672e-06
47.8102,2.30312e-06
49.4067,2.50249e-06
50.01,2.57852e-06

