"x","y"
49.954,2.51709e-05
49.8449,2.50337e-05
49.6268,2.47599e-05
49.2022,2.42281e-05
48.3757,2.31985e-05
46.7792,2.12324e-05
45.1826,1.92999e-05
43.586,1.74057e-05
41.9895,1.55557e-05
40.3929,1.37566e-05
38.7963,1.20168e-05
37.1997,1.03464e-05
35.6032,8.75749e-06
34.0066,7.26505e-06
32.41,5.88706e-06
30.8135,4.64447e-06
29.2169,3.55952e-06
27.6203,2.65099e-06
26.0238,1.92619e-06
24.4272,1.37454e-06
22.8306,9.69301e-07
21.234,6.77184e-07
19.6375,4.67747e-07
18.0409,3.17528e-07
16.4443,2.10055e-07
14.8478,1.34242e-07
13.2512,8.24466e-08
11.6546,4.86531e-08
10.0581,2.74675e-08
8.46149,1.43641e-08
6.86492,6.27813e-09
5.26835,1.88161e-09
3.67178,4.85918e-10
2.07521,1.52888e-10
0.478637,3.65428e-11
-1.11793,2.79285e-12
-2.7145,3.59351e-13
-4.31107,1.05826e-14
-5.90764,1.52605e-16
-6.01,1.10195e-16

