"x","y"
49.954,3.00807e-05
49.8479,2.99115e-05
49.6358,2.95739e-05
49.2228,2.89204e-05
48.419,2.76619e-05
46.8541,2.52674e-05
45.2575,2.29077e-05
43.661,2.06382e-05
42.0644,1.84659e-05
40.4678,1.63998e-05
38.8713,1.44473e-05
37.2747,1.26158e-05
35.6781,1.09128e-05
34.0816,9.34397e-06
32.485,7.91291e-06
30.8884,6.62322e-06
29.2918,5.47487e-06
27.6953,4.46543e-06
26.0987,3.59044e-06
24.5021,2.8432e-06
22.9056,2.2149e-06
21.309,1.69557e-06
19.7124,1.27437e-06
18.1159,9.39785e-07
16.5193,6.79846e-07
14.9227,4.8238e-07
13.3261,3.35547e-07
11.7296,2.28471e-07
10.133,1.52153e-07
8.53644,9.90066e-08
6.93987,6.2977e-08
5.3433,3.91112e-08
3.74673,2.36728e-08
2.15016,1.38851e-08
0.553588,7.80253e-09
-1.04298,4.09047e-09
-2.63955,1.9606e-09
-4.23612,8.23784e-10
-5.83269,1.92543e-10
-6.01,1.51196e-10

