"x","y"
-5.95398,2.27267e-11
-5.84493,2.63184e-11
-5.63264,3.40361e-11
-5.23071,5.16412e-11
-4.46971,1.00234e-10
-3.0289,3.12077e-10
-1.43233,8.24046e-10
0.164239,1.44073e-09
1.76081,2.17011e-09
3.35738,3.10266e-09
4.95395,4.33418e-09
6.55052,5.97085e-09
8.14709,8.14437e-09
9.74366,1.10028e-08
11.3402,1.47379e-08
12.9368,1.95739e-08
14.5334,2.57844e-08
16.1299,3.3658e-08
17.7265,4.35495e-08
19.3231,5.58487e-08
20.9196,7.09883e-08
22.5162,8.94858e-08
24.1128,1.1197e-07
25.7094,1.38981e-07
27.3059,1.71328e-07
28.9025,2.09841e-07
30.4991,2.55384e-07
32.0956,3.09008e-07
33.6922,3.7166e-07
35.2888,4.44592e-07
36.8853,5.28756e-07
38.4819,6.25395e-07
40.0785,7.35512e-07
41.6751,8.60107e-07
43.2716,1.00024e-06
44.8682,1.15643e-06
46.4648,1.32932e-06
48.0613,1.5188e-06
49.6579,1.72489e-06
50.01,1.77331e-06

