"x","y"
-5.95398,-8.30131e-25
-5.84493,-1.20289e-20
-5.67917,-1.48497e-22
-5.45374,-2.54983e-25
-5.05096,-1.14052e-24
-4.2669,3.05531e-20
-2.7824,1.14701e-13
-1.18583,8.19245e-12
0.410741,2.38934e-11
2.00731,4.11186e-11
3.60388,6.58745e-11
5.20045,1.03248e-10
6.79702,1.60185e-10
8.39359,2.45892e-10
9.99016,3.73615e-10
11.5867,5.62288e-10
13.1833,8.37587e-10
14.7799,1.23446e-09
16.3764,1.79804e-09
17.973,2.58764e-09
19.5696,3.68186e-09
21.1662,5.17955e-09
22.7627,7.20839e-09
24.3593,9.92495e-09
25.9559,1.35425e-08
27.5524,1.83138e-08
29.149,2.45804e-08
30.7456,3.27004e-08
32.3421,4.31668e-08
33.9387,5.65708e-08
35.5353,7.35496e-08
37.1319,9.49975e-08
38.7284,1.21869e-07
40.325,1.5534e-07
41.9216,1.96586e-07
43.5181,2.47075e-07
45.1147,3.08372e-07
46.7113,3.82118e-07
48.3078,4.69919e-07
49.9044,5.73438e-07
50.01,5.80876e-07

