"x","y"
-5.95398,3.23617e-12
-5.84493,4.07669e-12
-5.63264,6.24984e-12
-5.23071,1.2083e-11
-4.46971,2.81002e-11
-3.06949,8.09601e-11
-1.47292,2.29039e-10
0.123652,6.12692e-10
1.72022,1.38041e-09
3.31679,2.5898e-09
4.91336,4.3195e-09
6.50993,6.7563e-09
8.1065,1.02531e-08
9.70307,1.54478e-08
11.2996,2.35068e-08
12.8962,3.65358e-08
14.4928,5.79496e-08
16.0894,9.20338e-08
17.6859,1.42568e-07
19.2825,2.12067e-07
20.8791,3.01792e-07
22.4756,4.11652e-07
24.0722,5.40417e-07
25.6688,6.86435e-07
27.2653,8.48278e-07
28.8619,1.02488e-06
30.4585,1.21543e-06
32.0551,1.41925e-06
33.6516,1.63571e-06
35.2482,1.86424e-06
36.8448,2.1041e-06
38.4413,2.35432e-06
40.0379,2.61416e-06
41.6345,2.88304e-06
43.231,3.15993e-06
44.8276,3.444e-06
46.4242,3.73482e-06
48.0208,4.0315e-06
49.6173,4.3335e-06
50.01,4.40863e-06

