"x","y"
49.954,4.44116e-05
49.8479,4.42108e-05
49.6358,4.38097e-05
49.2228,4.303e-05
48.419,4.15212e-05
46.8541,3.8613e-05
45.2575,3.56886e-05
43.661,3.28111e-05
42.0644,2.9984e-05
40.4678,2.72164e-05
38.8713,2.45139e-05
37.2747,2.18845e-05
35.6781,1.93392e-05
34.0816,1.68905e-05
32.485,1.45526e-05
30.8884,1.23429e-05
29.2918,1.02803e-05
27.6953,8.38687e-06
26.0987,6.68263e-06
24.5021,5.18669e-06
22.9056,3.91158e-06
21.309,2.85997e-06
19.7124,2.02333e-06
18.1159,1.3804e-06
16.5193,9.06732e-07
14.9227,5.78808e-07
13.3261,3.67668e-07
11.7296,2.37219e-07
10.133,1.5602e-07
8.53644,1.03601e-07
6.93987,6.8329e-08
5.3433,4.37782e-08
3.74673,2.63788e-08
2.15016,1.423e-08
0.553588,6.47604e-09
-1.04298,2.48066e-09
-2.63955,8.82281e-10
-4.23612,2.70034e-10
-5.83269,3.47037e-11
-6.01,2.46911e-11

