"x","y"
-5.95398,2.83867e-10
-5.84493,2.95936e-10
-5.63264,3.2065e-10
-5.21938,3.73602e-10
-4.41492,4.96758e-10
-2.89179,8.1453e-10
-1.29522,1.298e-09
0.301353,1.99976e-09
1.89792,3.0396e-09
3.49449,4.63798e-09
5.09106,7.17784e-09
6.68763,1.12107e-08
8.2842,1.72651e-08
9.88077,2.56625e-08
11.4773,3.66201e-08
13.0739,5.04019e-08
14.6705,6.73419e-08
16.2671,8.77884e-08
17.8636,1.12119e-07
19.4602,1.40747e-07
21.0568,1.73929e-07
22.6533,2.11917e-07
24.2499,2.54828e-07
25.8465,3.02645e-07
27.443,3.55238e-07
29.0396,4.12358e-07
30.6362,4.73707e-07
32.2328,5.38887e-07
33.8293,6.07464e-07
35.4259,6.79099e-07
37.0225,7.53221e-07
38.619,8.2951e-07
40.2156,9.07664e-07
41.8122,9.8721e-07
43.4087,1.06791e-06
45.0053,1.14956e-06
46.6019,1.23187e-06
48.1985,1.31479e-06
49.795,1.39814e-06
50.01,1.40939e-06

