"x","y"
49.954,1.7388e-05
49.8479,1.72393e-05
49.6358,1.69436e-05
49.2228,1.63735e-05
48.419,1.52853e-05
46.8541,1.32537e-05
45.2575,1.1308e-05
43.661,9.50073e-06
42.0644,7.84119e-06
40.4678,6.33736e-06
38.8713,4.99618e-06
37.2747,3.82391e-06
35.6781,2.82673e-06
34.0816,2.01027e-06
32.485,1.37616e-06
30.8884,9.14259e-07
29.2918,5.97241e-07
27.6953,3.87457e-07
26.0987,2.50186e-07
24.5021,1.60422e-07
22.9056,1.0207e-07
21.309,6.47335e-08
19.7124,4.1248e-08
18.1159,2.65711e-08
16.5193,1.73289e-08
14.9227,1.14046e-08
13.3261,7.52028e-09
11.7296,4.91448e-09
10.133,3.13252e-09
8.53644,1.90148e-09
6.93987,1.05971e-09
5.3433,5.21404e-10
3.74673,2.35897e-10
2.15016,1.13117e-10
0.553588,5.95539e-11
-1.04298,3.22763e-11
-2.63955,1.63609e-11
-4.23612,6.47948e-12
-5.83269,1.53073e-12
-6.01,1.28148e-12

