"x","y"
-5.95398,1.66304e-13
-5.84493,1.86359e-13
-5.63264,2.33054e-13
-5.21938,3.56035e-13
-4.43696,6.97916e-13
-2.95556,1.65965e-12
-1.35899,3.27168e-12
0.237583,6.0141e-12
1.83415,1.1361e-11
3.43072,2.3618e-11
5.02729,5.26834e-11
6.62386,1.0789e-10
8.22043,1.93764e-10
9.817,3.18943e-10
11.4136,4.99909e-10
13.0101,7.64429e-10
14.6067,1.15889e-09
16.2033,1.76035e-09
17.7999,2.69909e-09
19.3964,4.19114e-09
20.993,6.58139e-09
22.5896,1.03844e-08
24.1861,1.63292e-08
25.7827,2.54708e-08
27.3793,3.94493e-08
28.9758,6.08233e-08
30.5724,9.31511e-08
32.169,1.40261e-07
33.7656,2.04838e-07
35.3621,2.87776e-07
36.9587,3.88817e-07
38.5553,5.07352e-07
40.1518,6.42755e-07
41.7484,7.9439e-07
43.345,9.61551e-07
44.9415,1.14342e-06
46.5381,1.33907e-06
48.1347,1.54746e-06
49.7313,1.76752e-06
50.01,1.80706e-06

