"x","y"
49.954,5.7289e-06
49.8479,5.69398e-06
49.6358,5.62432e-06
49.2228,5.48938e-06
48.419,5.22927e-06
46.8541,4.7336e-06
45.2575,4.24306e-06
43.661,3.77091e-06
42.0644,3.31915e-06
40.4678,2.89011e-06
38.8713,2.48642e-06
37.2747,2.1104e-06
35.6781,1.76471e-06
34.0816,1.45169e-06
32.485,1.17434e-06
30.8884,9.34404e-07
29.2918,7.32128e-07
27.6953,5.65653e-07
26.0987,4.31665e-07
24.5021,3.26033e-07
22.9056,2.44171e-07
21.309,1.81505e-07
19.7124,1.33988e-07
18.1159,9.82268e-08
16.5193,7.14671e-08
14.9227,5.15353e-08
13.3261,3.6763e-08
11.7296,2.59039e-08
10.133,1.80129e-08
8.53644,1.23577e-08
6.93987,8.35869e-09
5.3433,5.56561e-09
3.74673,3.63849e-09
2.15016,2.33096e-09
0.553588,1.46472e-09
-1.04298,9.04904e-10
-2.63955,5.51284e-10
-4.23612,3.31075e-10
-5.83269,1.95354e-10
-6.01,1.84006e-10

